catalogue_id,chunk_db_id,chunk_id,num,title,matched_line,match_score,low_confidence,entity_match_method,artist,school,object_type,collection,period
BO0624_5718,69547,489,489,"PAIRE DE TABLES CONSOLES demi-circulaires, en bois de noyer avec une frise sculptee portant trois medaillons dans la ceinture, appuyee sur quatre pieds chacune, plan en marbre rouge. Epoque premier Empire.",2795,99.0,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69548,490,490,"GRANDE ETAGERE en bois de noyer a quatre colonnes torses, trois tiroirs, fronton decore, glaces dans le fond.",2799,98.1,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69549,491,491,"PAIRE DE COLONNES en bois a spirale socle carres et chapiteanx, bleu et or. XVI siecle.",2802,97.7,False,positional,,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_5718,69550,492,492,LANTERNE en bois sculpte et doree de forme octogone. XVIII.,2806,96.6,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69551,493,493,"PoRTE HORLOGE,en bois avec décorations de feuillages sculptes. XVIIIe siecle.",2810,97.4,False,positional,,,OGGETTI IN LEGNO,,Sec. XVIII
BO0624_5718,69552,494,494,"PLATEAU rond, en bois avec deux anses en bronze,au centre une rosace en marqueterie.",2814,97.6,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69553,495,495,PoRTE FUSILS en bois de noyer. Haut. o.74—Larg.0.63.,2818,96.1,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69554,496,496,"PETIT COFFRE en bois de noyer, avec deux cariatides a deux tetes d'anges et entrelacs;serrure a secret.",2819,98.1,False,positional,,,BAULI,,
BO0624_5718,69555,497,497,"MEUBLE BUREAU de forme contournee, a six tiroirs et un vantau dans la partie centrale, posant sur huit pieds reunis quatre a quatre par deux traverse croisee. XVII siecle.",2825,98.8,False,positional,,,Meubles,,Sec. XVII
BO0624_5718,69556,498,498,"GLAcE dans un cadre en bois de noyer sculpte a moulures a godrons, fronton et socle cul-delampe avec une tete d'enfant; deux festons tombant des deux cotes.XVI° siecle.",2829,98.8,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69557,499,499,"HoRLOGE, porte par une grande cartouche en cuivre argente decorée de deux anges aux cotes;un medaillon en haut; festons de fleurs et feuillages le tout en repousse. Art Flamand.",2833,98.9,False,positional,,,Meubles,,
BO0624_5718,69558,500,500,"CHAISE TABOURET, en bois a trois pieds et dossier, decoree dune legere ornementation a dessin geometrique.",2839,98.1,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69559,501,501,"CuvETTE en cuivre jaune, avec un écusson portant des armoiries. XVI siecle.",2848,97.3,False,positional,,,Objets divers,,Sec. XVI
BO0624_5718,69560,502,502,LAMPEen verre a trois becsportee par un fut en cuivre jaune. Montee pour lumiere electrique.,2850,97.8,False,positional,,,Objets divers,,
BO0624_5718,69561,503,503,TABATIERE en email avec vue de paysage sur le couvercle et bouquets de feurs sur fond blanc. XVIll siecle.,2854,98.1,False,positional,,,Objets divers,,
BO0624_5718,69562,504,504,"PETIT CHAPITEAU de colonne en bois, sculpte avec dorures au bout des feuillages.XVI siecle.",2855,96.7,False,positional,,,Objets divers,,
BO0624_5718,69563,505,505,"LyRE, avec tres jolis ornements feuil.",2856,94.7,False,positional,,,Objets divers,,
BO0624_5718,69564,506,506,"GRAND PLAT en cuivre jaune avec une rosace a godrons a spirale en repousse au centre, entouree d'une inscription go-",2861,98.3,False,positional,,,Objets divers,,
BO0624_5718,69565,507,507,"EvENTAIL en ivoire a feurs et dorures, sujet pastoral peint et paysage peint au revers. Art francais.XVIII siecle.",2865,98.2,False,positional,,,Objets divers,,
BO0624_5718,69566,508,508,STATUETTE representant la Sainte Vierge debout avec l'Enfant Jesus dans la main gauche.Ivoire. XVI siecle.,2866,97.2,False,positional,,,Objets divers,,Sec. XVI
BO0624_5718,69567,509,509,"DEUX PETITES MINIATURES sur email, representant Venus etendue avec l'amour a ses pieds, lune;la figure de Mercure debout en gris sur fond noir, l'autre. Art. frangais.XVIIl siecle. MINIATURE ovale, sur email, representant la mort d'Adonis.Commencement du XVIll siecle.",2870,79.6,False,positional,,,Objets divers,,
BO0624_5718,69568,510,510,"GRAND PLAT en cuivre jaune avec une rosace a godrons en relief au centre, entouree d'une inscription en caracteres gothiques. Fin XVe siecle.",2872,97.9,False,positional,,,Objets divers,,Sec. XV
BO0624_5718,69569,511,511,"LAMPE en cuivre argente, a trois becs, portee par un Satyre; socle circulaire en marbre rouge avec festons et mascarons en bronze dore. xVIll siecle.",2875,98.6,False,positional,,,Objets divers,,
BO0624_5718,69570,512,512,"GoBELET en verre,a pied circulaire et nceud avec legeres moulures. Fabrique de Murano.XVI siecle.",2879,97.9,False,positional,,Scuola di Murano,Objets divers,,
BO0624_5718,69571,513,513,"LAMPE en cuivre jaune a quatre becs, porte par une colonne torse; pied a godrons, en relief.",2883,97.8,False,positional,,,Objets divers,,
BO0624_5718,69572,514,514,"PLATEAU oval en argent repousse,au centre une scene de galanterie;le bord orne a feuillages et rinceaux. Epoque Louis XIV.",2889,98.4,False,positional,,,Or et argent,,
BO0624_5718,69573,515,515,ETuI a aiguilles en ecaille avec marque. terie en nacreet ciselures en or.XVIII siecle.,2893,97.7,False,positional,,,Or et argent,,
BO0624_5718,69574,516,516,"CAFETIERE en vermeil, avec des tres jolies ornementations a grappes de fruits, feuillages et mascarons en relief et ciseles. Marque d'orfevre.XVIll siecle.",2894,98.7,False,positional,,,Or et argent,,
BO0624_5718,69575,517,517,ECOLE DE BORGOGNONE. QuATRE DEssUs de porte representant sujets de batailles. Cadres dores. XVII siecle.,2902,88.0,False,title_direct,,ECOLE DE BORGOGNONE,,,Sec. XVII
BO0624_5718,69576,518,518,PIPPI detto GIULIO ROMANO 1499-1546 DessIN representant un groupe de figures deux hommes et trois femmes sur des nuages. Etude. Cadre en bois avec ornements en pate de ris.,2908,88.2,False,title_direct,GIULIO ROMANO,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_5718,69577,519,519,"QUATRE ESTAMPES coloriees,represen tant des camions anglais.M.A. Hayes delin.J. Harris sculpt.A.1856. Montees en passeportout avec cadre en bois blanc.",2912,98.7,False,positional,PIPPI detto GIULIO ROMANO,,OGGETTI IN LEGNO,,Sec. XIX
BO0624_5718,69578,520,520,"ECOLE DE BORGOGNONE. DEUX PETITES BATAILLES, peintes tres finement sur cuivre, ovales,cadres en bois sculptes et dore.XVII siecle. Haut.o.18—Long.0.23.",2918,92.0,False,title_direct,,ECOLE DE BORGOGNONE,OGGETTI IN LEGNO,,
BO0624_5718,69579,521,521,"C.J.VERNET.  (1712-1789). MARINE, peinture tres fine sur bois. Cadre en bois sculpte et dore avec ornements en pate de ris.",2924,91.1,False,title_direct,C.J.VERNET,,OGGETTI IN LEGNO,,Sec. XVIII
BO0624_5718,69580,522,522,"LE MATIN, le midi, le soir, la nuit, peints a la gouache par P. A. Baudoin et gravees par E. De Ghendt. Cadres en bois sculptes et dores,XVIIl siecle. Haut.o.455—Larg.o.34.",2928,98.8,False,positional,C.J.VERNET,,OGGETTI IN LEGNO,,
BO0624_5718,69581,523,523,"ECOLE FLORENTINE. LA SAINTE VIERGE debout a mi-corps avec l'Enfant Jesus dans le bras gauche et St.Jean Baptiste a droite.Cadreen bois avec dorures, Fin du XVI siecle. Haut.o.84-Larg.o.70.",2932,94.6,False,title_direct,,ECOLE FLORENTINE,OGGETTI IN LEGNO,,Sec. XVI
BO0624_5718,69582,524,524,"ECOLE FRANCAISE. PoRTRAIT du Comte Bruno a mi-corps, en uniforme des cuirassiers de l'armee Imperiale, tenant le casque dans le bras gauche. Toile. Cadre dore. Commencement du XIx siecle.",2936,94.8,False,title_direct,,ECOLE FRANCAISE,,,
BO0624_5718,69583,525,525,RICCI.  (1676-1729). DEUx SUJETS mythologiques peints sur laque.Cadre dore.,2943,87.3,False,title_direct,RICCI,,,,Sec. XVIII
BO0624_5718,69584,526,526,"DROUAISI. H.  (1727-1775). PoRTRAIT d'une dame, grandeur naturelle, en buste,tournee a gauche,la tte de trois quarts. Cheveux poudres, avec une feur rouge,retombants par deux boucles sur le sein: decolletee avec un fichu noue sur la poitrine,robe en satin blanc. Cadre dore.Toile.XVIIl siecle.",2951,96.1,False,title_direct,DROUAISI.H,,,,Sec. XVIII
BO0624_5718,69585,527,527,LEANDRO DA PONTE dit BASSANO.  (1558-1623). ScENE PASTORALE. Peinture sur toile. Cadre bois noir et or.,2959,76.1,False,title_direct,LEANDRO DA PONTE dit BASSANO,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_5718,69586,528,528,"PETIT MORTIER en bronze avec ornementation en leger relief,formee par des lions, des feurs de lys et petites cartouches avec une figure de femme.XVI siecle.",2965,98.7,False,positional,,,Bronzes,,
BO0624_5718,69587,529,529,"MIroIR en bronze grave,representant un sujet libre.Patine verte. Art etrusque. Diam 0.145.",2969,97.8,False,positional,,,SPECCHI,,
BO0624_5718,69588,530,530,"PETITE STATUE en bronze, representant une figure allegorique de temme, avec calice dans la main droite. Socle de marbre jaune. XVll siecle.",2970,98.5,False,positional,,,Bronzes,,
BO0624_5718,69589,531,531,"ETUI oval pour reliquaire, en bronze cisele et dore:en haut et en bas deux tetes de seraphin,aux deux cotes deux femmes les cheveux fottants.Art forentin.XVI siecle.",2974,98.8,False,positional,,,Bronzes,,
BO0624_5718,69590,532,532,"CroIx processionelle gothique, plaquee en bronze dore, avec la figure du Christ en argent, et au quatre coins les bustes en relief du Pere Eternel, la Madone, St.Jean Baptiste et St. Jean Evangeliste, au revers des ornementations a rinceaux, repousses. XIv siecle.",2978,99.2,False,positional,,,Bronzes,,
BO0624_5718,69591,533,533,"PAIRE DE CHANDELIERS en bronze sculptes et ciseles. Trois tetes d'amours dans le nceud, et trois petits satyres assis qui soutiennent les chandeliers et en forment les pieds,relies par des festons.",2982,99.0,False,title_direct,,,CANDELABRI,,
BO0624_5718,69592,534,534,"VAsE en forme ovoide decoree d'une cartouche,avec buste de femme sur fond jaune; dans le reste des emblemes de",2992,98.2,False,positional,,,VASI,,
BO0624_5718,69593,535,535,PETIlE BOITE en forme de pomme de grenade. XVII siecle. Fele.,2999,96.7,False,positional,,,SCATOLE,,Sec. XVII
BO0624_5718,69594,536,536,"PETITE cOUPE bord dentele,a deux anses avec la demi-figure d'une religieuse nimbee; entouree d'une ornementation jaune: fond brun.Fin XVI siecle.",3003,98.6,False,positional,,,Faiences et Porcelaines,,Sec. XVI
BO0624_5718,69595,537,537,"BuIRE avec anse et goulot tres long, decore de petites ornementations a gessetto sur fond gris. Fin XVe siecle. Restaure.",3008,98.3,False,positional,,,Faiences et Porcelaines,,Sec. XV
BO0624_5718,69596,538,538,CoRNET de pharmacie (alberello) decore a feuillages et rinceaux bleue avec banderole portant la legende Polvere di Vermi et au milieu une ornementation geometrique. Commencement du XVI siecle.,3014,98.9,False,positional,,,Faiences et Porcelaines,,Sec. XVI
BO0624_5718,69597,539,539,"CoRNET de pharmacie (alberello)vernisse jaunatre avec banderole sans légende et ornements verts, surmonte d'un ecusson portant des armoiries,mi-partie dentelees en jaune et bleu.XVI siecle. Haut.0.19.",3034,99.0,False,positional,,,OGGETTI VARI,,
BO0624_5718,69598,540,540,PLAT creux decore d'un guerrier a cheval tourne a gauche.XVIl siecle.,3044,97.1,False,positional,,,PIATTI,,
BO0624_5718,69599,541,541,"GRAND PLAT decore a fleurs polychromes et deux paons dans le centre;le bord avec quatre reserves decorées a feurs et le reste vert, une bande rouge. Au revers marque une feuille bleue. Ancienne porcelaine de la Chine.",3048,99.1,False,positional,,,PIATTI,,
BO0624_5718,69600,542,542,"GRAND CACHEPOT a deux anses, decoré de deux vues de paysage et ornementarions a feuilles et feurs bleues sur fond blanc.XVII siecle.",3054,98.5,False,positional,,,Faiences et Porcelaines,,
BO0624_5718,69601,543,543,PETITE COUPE avec une ornementation geometrique sur le bord; au fond un dessin indechiffrable jaune rayonne de vert.XVI siecle.,3060,98.4,False,positional,,,Faiences et Porcelaines,,
BO0624_5718,69602,544,544,"PETIT FLAcoN porte parfums avec deux cartouches peintes,representant vues de paysage, tetes de femmes et legeres cannelures dorees; couvercle en or. Porce-",3079,98.7,False,positional,,,Faiences et Porcelaines,,
BO0624_5718,69603,545,545,"DoUBLE PLAQUE rectangulaire de carrelage avec deux écusson d'armoiries d'azur a la Tour blanche, deux chevaux marins jaunes adosses;legers ornements a feuilles bleues sur fond blanc. XVe siecle.",3086,99.0,False,positional,LA TOUR MAURICE-QUENTIN DE,,OGGETTI VARI,,Sec. XV
BO0624_5718,69604,546,546,"GRAND VASE en porcelaine du Japon, decore a oiseaux qui volent, en bleu sur fond blanc, monte pour la lumiere électrique.",3091,83.2,False,positional,,,VASI,,
BO0624_5718,69605,547,547,DEUX ACQUAMINILES representant deux,3097,94.6,False,positional,,,Faiences et Porcelaines,,
BO0624_5718,69606,548,548,"VAsE de pharmacie de forme ovoide avec anse et goulot decore d'une guirlande a feuillages bleues et jaunes, qui entoure un écusson bleu portant des armoiries avec les trois anneaux des Medicis et la legende Sy de Bectoca;aigle bleue dans le goulot. Commencement du XVI siecle.",3106,99.3,False,positional,,,VASI,,Sec. XVI
BO0624_5718,69607,549,549,"GRAND PLAT, au centre entoure d'une frise circulaire, la figure d'un amour aile. Tout autour dans le fond partage en quatre compartimnnts, sont tracees de grotesques, jaunes et noirs se detachant sur fond blanc. Bord orne de grotesques analogues a celles qui decorent l'inte. rieur du plat. XVI siecle.",3112,99.3,False,positional,,,PIATTI,,Sec. XVI
BO0624_5718,69608,550,550,"GRAND cORNET de pharmacie(alberello) decore d'une belle banderole bleu,verte et jaune,portant la legende Dattali avec chiffre de la pharmacie et un petit coq en haut. Fin XV siecle.",3118,98.9,False,positional,,,Faiences et Porcelaines,,Sec. XV
BO0624_5718,69609,551,551,"VAsE de pharmacie a goulot et anse decore d'une guirlande genre Robbia en bleu vert et jaune qui entoure une banderole portant la legende Aqa de Eupa toria,ornementations de feuillages bleues sur fond blanc. Marque M, sous l'anse. XVI siecle.",3124,99.2,False,positional,DELLA ROBBIA ANDREA,,VASI,,Sec. XVI
BO0624_5718,69610,552,552,"DEUX GRANDS cornets de pharmacie (alberello) decores chacun d'une banderole en bleu avec l'inscription Mir Bellirici l'un,et Dialthea l'autre; au dessus de la banderole un coq bleu tournea gauche et au dessous un ecusson avec trois initiales surmonte par une croix double. Fond blanc.XV siecle.",3128,99.3,False,positional,,,Faiences et Porcelaines,,
BO0624_5718,69611,553,553,"PETIT ROc,avec anse,en bleu et eurs jaunes, decore d'un écusson portant les armoiries de la famille Panciatichi de Pistoia.Marque de Cafaggiolo au revers",3134,98.7,False,positional,,,Faiences et Porcelaines,,
BO0624_5718,69612,554,554,"CoRNET (Alberello) decore d'un buste de femme vue de face sur fond bleu et la legende Catarina bella,avec légere Provient de la Coll. Ressmann. Fin du",3141,98.6,False,positional,,,Faiences et Porcelaines,,
BO0624_5718,69613,555,555,"PLAT legerement creux. Au centre un buste de femme en profl tournee a gauche dans un medaillon circulaire vert, avec rayons jaunes et bord a legere ornementation jaune. Le tout sur fond blanc. Legers reflets metalliques.",3150,99.1,False,positional,,,PIATTI,,
BO0624_5718,69614,556,556,"AsSIETTE CREUSE. Casa Pirota. Vers 152o. Tout la piece est recouverte d'email bleu clair (berrettino). La decoration consiste: au centre en trophees; sur les bords volutes disposees d'une facon symmetrique limitees par une large guirlande de feuillages et de fruits. Dessin en bleu modele de bleu, eclaire de blanc. Tons en bleu, jaune,vert ocre et jaune clair.Au revers la marque de Casa Pirota. Commencement du XVI siecle.",3160,99.5,False,positional,,,Faiences et Porcelaines,,Sec. XVI
BO0624_5718,69615,557,557,"AIGUIERE decoree par un medaillon portant la figure d'une moine priant de vant la Croix; feuillages, rinceaux et imbrications jaunes et bleues sur fond blanc dans le reste,le tout tres finement dessine. Reflets metalliques. De la Collection Ressmann. XVe siecle.",3164,99.2,False,positional,LEMOINE,,Faiences et Porcelaines,COLLEZIONE RESSMANN,Sec. XV
BO0624_5718,69616,558,558,"PLAT legerement recourbe sur piedouche, au centre dans un medaillon circulaire un buste de femme en profil tourne a gauche,le bord jaune avec des grandes imbrications manganese. Marque au revers au Croissant marque de Faenza. Commencement du XVI siecle.",3170,99.2,False,positional,,Scuola Faentina,PIATTI,,Sec. XVI
BO0624_5718,69617,559,559,"GRAND PLAT representant un turc a cheval, avec un etendard blanc a la croix rouge dans la main droite, le bord partage entre des imbrications,et des feuillages et feurs polychromes. XVI siecle. Diam.0.41.",3178,99.0,False,positional,,,PIATTI,,Sec. XVI
BO0624_5718,69618,560,560,PLAT decoré de la figure d'une femme qui se releve la robe pour entrer dans l'eau; autour une banderole avec l'inscription Ceva grosa Popa.Commencement du XVI siecle.,3182,98.8,False,positional,,,PIATTI,,Sec. XVI
BO0624_5718,69619,561,561,VAsE de pharmacie a goulot et anse de core a grands feuillages etrinceaux blancs sur fond vert et bleu;banderole portant linscription Sy.Di Agro Di Cedro.Un croissant blanc sous le goulot.,3188,98.9,False,positional,,,VASI,,
BO0624_5718,69620,562,562,"VAsE de pharmacie a goulot tres fin et anse decore a feuillages bleues sur fond blanc,et banderole portant l'inscription",3194,98.4,False,positional,,,VASI,,
BO0624_5718,69621,563,563,"BusTE representant Saint Fulgence,la main droite levee pour benir et dans la gauche un baton. Bois polychrome et bis. GRANDE FRISE sculptee en marbre blanc.Une tete ailee de femme au milieu entre deux dragons, d'ou s'echappent deux rinceaux de feuillages et feurs. Art forentin du commencement du XVI siecle.",3206,76.9,False,positional,,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_5718,69622,564,564,"BusTE en terre cuite polychrome representant un homme avec la tete legerement tournee a droite,dans le socle l'inscription gravee se ipsum Caesar Cittadella anno salutis1767.",3211,98.9,False,title_direct,,,Terre cuite,,
BO0624_5718,69623,565,565,STATUETTE équestre en bois polycrome. Un homme barbu en costume romain sur un cheval. Socle en terre cuite peinte en vert avec frise en relief doree. Art italien.XVII siecle.,3215,98.8,False,title_direct,,,OGGETTI IN LEGNO,,
BO0624_5718,69624,566,566,STATUETTE en cire representant un genie aile. Modele par Sansovino.,3219,97.0,False,positional,SANSOVINO JACOPO,,Sculptures,,
BO0624_5718,69625,567,567,"STATUETTE en bois representant une femme debout la tetelegerement tournee a gauche. Socle carre en bois, restes de polychromie. Art forentin.Manque le bras gauche. XVI siecle.",3223,98.8,False,positional,,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_5718,69626,568,568,MADONE AVEC L'ENFANT;haut relief en bois polycrome. XVe siecle.,3227,96.8,False,positional,,,OGGETTI IN LEGNO,,Sec. XV
BO0624_5718,69627,569,569,PETITs TAPIS en point de Hongrie avec bordure brode de meme.,3235,96.7,False,positional,,,Etoffes et tapis,,
BO0624_5718,69628,570,570,"Dessus de porte en satin blanc; décoration peinte dans le style Berain, oiseaux fleurs feuillages et rinceaux.Art francais. XVIII siecle.",3239,98.5,False,positional,,,Etoffes et tapis,,Sec. XVIII
BO0624_5718,69629,571,571,"TAPIsSERIE representant trois dames en costume du temps de Charles V, assises au milieu des arbres, et un chevalier qui offre des fruits a la dame a sa gauche. Travail Flamand avec belle bordure. XVI siecle.",3243,95.2,False,positional,,,Etoffes et tapis,,Sec. XVI
BO0624_5718,69630,572,571bis,"DEUX CENTRES de chasuble, avec quatre figures de Saints brodes a couleurs et or;bordure brodee en or. Travail italien. xVe siecle.",3250,96.9,False,positional,,,Etoffes et tapis,,
BO0624_5718,69631,573,572,"DEUX TAPIs d'Orient, tissus a cinq grandes losanges a couleurs fond noir sur rouge; bordure fond bleu clair a rosaces, feuilles et feurs.",3254,98.5,False,positional,,,Etoffes et tapis,,
BO0624_5718,69632,574,573,EcHIQuIER en bois avec marqueterie en ivoire. Art.venitien.XV siecle.,3260,97.1,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69633,575,574,"PoRTE HABITS, en bois de noyer, de forme rectangulaire avec supports sculptes.XVI siecle.",3264,97.7,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69634,576,575,"PETIT TABLE bureau en bois de noyer, a tiroir et legeres ornementations en relief. xVIr siecle.",3269,76.0,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69635,577,576,"TABLE a jeu en bois de noyer, avec marqueteries claires, portee par quatre pieds. Premiere moitie du XIx siecle. Haut.o.74—Long.0.92—Larg.0.69.",3273,98.6,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69636,578,577,"BANCONE DI GUARDIA a coffre, avec dossier;les accotoirs decores d'un relief sculpte representant un buste de femme ailee. Noyer. Belle patine.",3275,86.5,False,title_direct,GUARDI G,,BAULI,,
BO0624_5718,69637,579,578,FAUTEUIL Louis XVI en bois de noyer; ornements a palmettes legerement sculptes;monte en etoffe a rainures et feurs. Haut.0.96.,3279,98.4,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69638,580,579,"CoLONNE support en bois, montee sur trois pieds;vernie imitation ecaille. Tra vail venitien. XVII siecle.",3281,79.3,False,positional,,,OGGETTI IN LEGNO,,Sec. XVII
BO0624_5718,69639,581,580,"PETITE TABLE gueridon octagonale en bois denoyer,portee parun pied deforme ovoide a socle circulaire.",3284,98.0,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69640,582,581,"SocLE cul-de-lampe en bois de noyer sculpte et legeres dorures. Une tete de Cherubin au milieu entre des volutes et des rinceaux, genre Vasari. Art forentin. XVI siecle.",3288,98.8,False,positional,,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_5718,69641,583,582,"CoMMoDE en bois de noyer a quatre tiroirs, avec montures. XVIl siecle.",3292,97.1,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69642,584,583,"TABLE a jeux avec neuf incrustations de pierre Figurina dans le plan a coins arrondis, portee par quatre pieds.",3296,98.2,False,positional,,,Meubles,,
BO0624_5718,69643,585,584,PETITE ARMOIRE en bois de noyer a deux tiroirs et a deux vantaux sculptes a entrelacs et moulures;deux cariatides a tetes d'anges et deux volutes a rinceaux a jour des deux cotes;porte par quatre pieds de lion.,3300,99.1,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69644,586,585,GLACE dans un cadre en bois de noyer avec dorure; deux bras appliques en bronze dore tres finement ciseles. Epoque Premier Empire.,3304,98.4,False,positional,,,LAMPADE,,
BO0624_5718,69645,587,586,"SUPPORT triangulaire en bois se terminant par un plat circulaire,avec ornementations sculptees et dorees. Epoque Premier Empire.",3308,98.4,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69646,588,587,"PAIRE de petits canapes en bois de noyer, a treillage.",3312,96.3,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69647,589,588,HoRLoGE horizontale en bronze dore sur quatre pieds. Travail allemand.,3316,97.1,False,positional,,,Meubles,,
BO0624_5718,69648,590,589,"GRAND THRONE, pour statue de saint, en bois sculpte et dore forme par quatre arbres dont les branches forment berceau; tetes de Cherubins et deux anges qui portent une couronne. Travail venitien.XVII siecle.",3320,99.0,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69649,591,590,"PAIRE DE GRANDES APPLIQUES en bois\_dore a grandes volutes et feuillages sculptes, portant chacune une statuette d'un enfant nu aile. Armoiries Colonna. XVII siecle.",3324,98.8,False,positional,,,LAMPADE,,Sec. XVII
BO0624_5718,69650,592,591,GuERIDoN en bois de noyer a six pieds et plan a bord ondule.,3328,96.7,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69651,593,592,CoFFRET rectangulaire en bois de noyer entierement recouvert en marqueterie de nacre et d'ivoire.XVII siecle.,3332,98.2,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69652,594,593,"GRAND TABLE rectangulaire en bois de noyer, avec ornementations sculptees dans la ceinture, pieds a colonnes relies par quatre traverses. XVI siecle.",3336,98.6,False,positional,,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_5718,69653,595,594,"PETIT MEUBLE CONSOLE en bois de noyer sculpte et doré, avec quatre colonnes a feuillages en relief dorees. Fin du XVI siecle.",3340,98.4,False,positional,,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_5718,69654,596,595,"TREPIED en fer forge, avec rinceaux et rosaces, portant un bassin en cuivre jaune. XVI siecle.",3344,97.8,False,positional,,,Meubles,,Sec. XVI
BO0624_5718,69655,597,596,"VITRINE a grands vantaux en cristal montee en fer,posant sur une socle en noyer peint noir et ayant le fond recouvert en pelouche cramoisi.",3349,98.6,False,positional,,,Meubles,,
BO0624_5718,69656,598,597,"GRAND FAUTEIL en bois de noyer a dossier droit portant deux cartouches avec marqueteries,et rinceaux sculptes; cartouche pareille entre les pieds.Travail forentin.XVI siecle.",3353,98.9,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69657,599,598,"QUATRE PANNEAUX en bois de noyer, chacun avec deux pilastres canneles et",3357,97.3,False,positional,,,OGGETTI IN LEGNO,,
BO0624_5718,69658,600,599,"TABERNACLE en bois,avec deux colonnes et decoration dans les frises en pate de ris a rinceaux de feuillages et fleurs et polychromie. Art venitien.Fin du XVe siecle.",3363,98.8,False,positional,,,OGGETTI IN LEGNO,,Sec. XV
BO0624_5718,69659,601,600,"PeTITE COMMoDEa trois tiroirs enbois de noyer, de forme contournee. XVIll siecle.",3367,97.5,False,positional,,,Meubles,,
BO0624_5718,69660,602,601,"GRAND SOCLE cul-de-lampe, en bois sculpte a feuillages vertes, avec dorures.",3378,97.3,False,positional,,,Objets divers,,
BO0624_5718,69661,603,602,PETIT CADRE noir avec godrons do-,3383,94.1,False,positional,,,Objets divers,,
BO0624_5718,69662,604,603,PETIT COFFRET rectangulaire en pierre,3388,94.9,False,positional,,,Objets divers,,
BO0624_5718,69663,605,604,CARREIAGE de plafond en bois avec buste d'homme en profil peint. Cadre en bois peint. XVe siecle.,3390,97.9,False,positional,,,Objets divers,,Sec. XV
BO0624_5718,69664,606,605,"MINIATURE ronde representant une femme nue étendue aux pieds d'un arbre avec homme a ses cotes,qui la delie de l'arbre ou elle était liee. Cadre en",3394,98.6,False,positional,,,Objets divers,,
BO0624_5718,69665,607,606,TABATIERE ronde en écaille. Sur le couvercle miniature representant Saint Antoine de Padoue avec l'Enfant Jesus dans ses bras: d'apres le Tableau de,3396,98.6,False,title_direct,,,MINIATURE,,
BO0624_5718,69666,608,607,"CADRE ovale en bois sculpte et dore portant un petit bas-relief representant la tete de Marie-Antoniette en biscuit,",3398,98.3,False,positional,,,Objets divers,,
BO0624_5718,69667,609,608,"CADRE ROND en bois forme par une guirlande de feurs et feuilles sculptes, en haut un ruban contenant une peinture sur soie, allegorie de la peinture. XVIIle siecle.",3403,98.8,False,positional,,,Objets divers,,
BO0624_5718,69668,610,609,EcHIQUIER en marqueterie ivoire et nacre. Art venitien. XVIe siecle.,3407,97.0,False,positional,,,Objets divers,,Sec. XVI
BO0624_5718,69669,611,610,PAIRE DE CADRES en bois dore en forme de tabernacle a colonnes;tetes de Seraphins ailes dans le cul-de-lampe.,3411,98.2,False,positional,,,Objets divers,,
BO0624_5718,69670,612,611,"CADRE ROND en bois sculpteavec tetes ceaux, contenant une miniature sur ivoire representant la Sainte Vierge et l'Enfant Jesus entre deux anges; d'apres Ra-",3416,98.7,False,positional,,,Objets divers,,
BO0624_5718,69671,613,612,GRAND BRASIER en cuivre avec Son couvre-feu.,3421,95.6,False,positional,,,Objets divers,,
BO0624_5718,69672,614,613,NEUF PIECES de sculpture en pierre. XVIe siecle.,3425,95.8,False,positional,,,Objets divers,,Sec. XVI
BO0624_5718,69673,615,614,"PAiRE de salieres en argent en forme de trepied, avec ecuelle en pierre dure.",3429,97.4,False,positional,,,Or et argent,,
