catalogue_id,chunk_db_id,chunk_id,num,title,matched_line,match_score,low_confidence,entity_match_method,artist,school,object_type,collection,period
BO0624_4399,25233,520,499,"BOTTICELLI  (detto Alessandro Filipepi).  (1447-1515). LE BAPTEME DE JESUs. Le Redempteur agenouille dans les eaux du Jourdan,les mains jointes et la tete inclinee,recoit le bapteme des mains de Saint Jean, qui couvert d'unepeau d'agneau et d'un manteau rouge, est debout,a droite, sur la rive. A gauche deux anges agenouilles, les mains jointes dans l'attitude de la priere assistent a l'institution du sacre-",3497,90.4,False,positional,VAN LOO,,,,Sec. XV
BO0624_4399,25234,521,500,"PIERRE DE MESSINE. MADoNE ET ENFANT. Tres sobre de composition et de coloris; paysage d'une grande finesse dans l'eloignement a droite, sur le fond du tableau.Beau cadre en bois dore richement sculpte.",3508,92.6,False,positional,VAN LOO,,OGGETTI IN LEGNO,,
BO0624_4399,25235,522,501,"J.F.VAN BLOMEN (dit Orizzonte,1662-1740). QuATRE PAYSAGES animes de petites fi gures. Cadre dore.",3516,70.3,False,title_direct,VAN LOO,,,,Sec. XVII
BO0624_4399,25236,523,502,G.DEZIANI  (attribue a). L'ADORATION DES MAGEs. Belle et riche composition. Peinture sur toile.Cadre sculpte et dore.,3524,86.7,False,positional,VAN LOO,,,,
BO0624_4399,25237,524,503,BARTOLOMEO SCHEDONE.  (1570-1615). SAINTE FAMILLE.L'expression des figures de Saint Joseph et de la Madone révelent une joie pleine de tendresse a la vue de Jesus et du petit Saint Jean qui s'embrassent dans une attitude pleine de grace.Peinture agreable de style et de coloris. Toile de forme octogonale. Cadre en bois dore richement sculpte.,3532,93.5,False,positional,VAN LOO,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_4399,25238,525,504,"BARTOLOMEO SCHEDONE.  (1570-1615). QUATRE PASTELS ovales, representant chacun une jeune femme a demi buste,les cheveux ornes de feurs. Epoque:XVIII siecle. Cadres dores.",3536,86.1,False,positional,VAN LOO,,,,Sec. XVI
BO0624_4399,25239,526,505,REMBRANDT VAN RHYN. AGAR CHASSEE PAR ABRAHAM. A la plume. Cadre en bois noir.,3542,80.9,False,title_direct,REMBRANDT,,OGGETTI IN LEGNO,,
BO0624_4399,25240,527,506,"JUSTE SUTTERMANS.  (1597-1681). PoRTRAIT de femme tres agee representee en buste de trois quarts a droite,les cheveux releves sur le front et les tempes sontrecouverts d'un escoffion.Crayon noir, retouches en blanc. Papier. Cadre doré. Haut.M.o.38—Larg.M.o.27.",3550,85.9,False,positional,VAN LOO,,,,Sec. XVII
BO0624_4399,25241,528,507,FRA BARTOLOMEO. UN PORTRAIT.Au crayon. Cadre en bois noir.,3558,82.8,False,positional,VAN LOO,,OGGETTI IN LEGNO,,
BO0624_4399,25242,529,508,NAPOLEON I. Tete en marbre de Carrare. Piedouche en marbre vert.,3566,92.1,False,positional,VAN LOO,,,,
BO0624_4399,25243,530,509,PAULINE BoRGHESE. Buste en marbre de de Carrare. Piedouche en marbre vert. Haut.M.o.48.,3570,95.3,False,positional,VAN LOO,,,,
BO0624_4399,25244,531,510,"STATUETTE en marbre,representant une femme nue,assise sur un tronc d'arbre, tenant dans ses bras un enfant lui caressant le visage.",3571,97.7,False,positional,VAN LOO,,,,
BO0624_4399,25245,532,511,"LA MADONE ET L'ENFANT AVEC DEUX ANGEs.Bas-relief de forme ovale en terrecuite d'un beau style severe et vigoureux, attribue a Michel-Ange. Cadre en bois noir.",3577,94.5,False,positional,VAN LOO,,BASSORILIEVI,,
BO0624_4399,25246,533,512,"BusTE de donzelle a coiffure basse avec petites boucles tombant le long des joues, robe collante,la colerette en dentelle gotique et le cou entoure d'un rang de grosses perles.Marbre blanc, base ovale aderente. XVIe siecle.",3583,97.1,False,positional,VAN LOO,,,,Sec. XVI
BO0624_4399,25247,534,513,"PANNEAU de mosquee en laine de Smyrne, a fond rouge et decore sur son pourtour et a ses angles de petits dessins et motifs geometriques polychromes.Sur le fond on lit, en caracteres orientaux, tisses en laine verte,l'iscription suivante (traduite): Cequi arriveest heureux.Autres-haut ettres-puissant,etc.etc.Grand Souverain qui nous donne le pain,le tres-fort,la lu miere des yenux du monde,dont le pareil nest jamais venu au monde.Sa Majeste leGhazi Ebaul Seif Nadir,que son royaume soit glorieux.1159 de 1'hegire.",3589,95.7,False,title_direct,,,PANNELLI,,Sec. XII
BO0624_4399,25248,535,514,"TAPIS DE SMIRNE en laine de Cachemir, a dessins geometriques,ornes,de feurs sur fond rouge. Riche bordure a medaillons, rinceaux etfeurs eta tripleencadrement. Le tout est policrome.",3595,73.9,False,title_direct,,,Dessins,,
BO0624_4399,25249,536,515,"PETIT LE DE VELOURS rouge contretaille sur fonds or et argent, orne de fleurons disposes en sens inverse.",3600,81.1,False,positional,VAN LOO,,,,
BO0624_4399,25250,537,516,"GRANDE ET BELLE TAPISSERIE a sujet de chasse dans un bois, fond de paysage. La scene est representee par un grand nombre de figures et animaux,elle est renfermee dansunelarge etcharmantebordure composee de feurs, feuillages et medaillons contenant des petites et allegoriques figures soit en groupe que isolee.L'ensemble de la composition est a plusieurs couleurs. Piece splendide pour la decoration.",3611,65.4,False,positional,VAN LOO,,OGGETTI IN LEGNO,,
BO0624_4399,25251,538,517,"CHASUBLE en velours cramoisi ayant au milieu une bande en broderie de soie,couleurs et or,representant la Madone,1'Enfant et des saints. XVIe siecle.",3615,96.6,False,positional,VAN LOO,,,,Sec. XVI
BO0624_4399,25252,539,518,"CHASUBLE fond vert, ornements et paysages et feuillages broches en or et argent. XVIIe siecle.",3616,95.7,False,positional,VAN LOO,,OGGETTI VARI,,Sec. XVII
BO0624_4399,25253,540,519,"MAGNIFIQUE TAPISSERIE,paysage et bois au fond, anime par des groupes de figures et d'animaux.Composition pittoresque renfermee dans une large bordure,riche aussi de figures allegoriques, scenes champetres,paysages,ornementations de feurs et feuillages,le tout a plusieurs couleurs. Travail Flamand du XVIIe siecle.",3617,91.7,False,positional,VAN LOO,,OGGETTI IN LEGNO,,Sec. XVII
BO0624_4399,25254,541,520,"GRANDE SOUPIERE en argent avec anses, bord du couvercle et du pied ornes de feuil- les finement ciselees.",3624,94.7,False,positional,VAN LOO,,,,
BO0624_4399,25255,542,521,"PLATEAU porte-cartes rectangulaire,en argent, avec monogramme surmonte d'une couronne,ornements et mascarons au re-",3628,77.1,False,positional,VAN LOO,,OGGETTI VARI,,
BO0624_4399,25256,543,522,"BoUILLoIRE avec son rechaud et deux cafetieres en argent richement decorees de fleurs,fruits et animaux,au milieu des motifs genre rocaille en relief et ciseles. Louis XV.",3633,93.1,False,positional,VAN LOO,Periodo di Luigi XV,,,
BO0624_4399,25257,544,523,PENDULE en metal avec des écussons sur trois cotes. Travail allemand. bis. PENDULE en bronze dore. Empire.,3641,74.4,False,positional,VAN LOO,,OGGETTI IN METALLO,,
BO0624_4399,25258,545,523bis,PENDULE en bronze dore. Empire.,3645,84.8,False,positional,VAN LOO,,,,
BO0624_4399,25259,546,524,"PENDULE en metal dore. Le cadran surmonte d'un ornement et decore d'un feston de fleurs en relief dans la partie inferieure et encaisse dans le vif d'une colonne, placee sur une base formee d'un tore et d'une plinthe.La cimaise presente surson pourtour des losanges en email bleu clair avec les signes du Zodiaque en email en couleurs et au dessus une bande argentee avec les noms des mois. La cimaise tourne au moyen du mecanisme de la pendule et sur le plan des instruments minus. cules d'astronomie a mouvement mecanique. Piece de curiosite tres interessante. Empire.",3651,96.0,False,positional,VAN LOO,,OGGETTI IN METALLO,,
BO0624_4399,25260,547,525,"DIANE avec les nymphes au bain surprise par Acteon. Petit bas-relief rectangulaire en cire,renferme dans un cadre en bois dore. Travail francais.Louis XVI.",3657,96.1,False,positional,VAN LOO,,BASSORILIEVI,,
BO0624_4399,25261,548,526,"CHRIST en bronze, croix en bois verni noir. XVIle siecle.",3661,92.9,False,positional,VAN LOO,,OGGETTI IN LEGNO,,
BO0624_4399,25262,549,527,"EccE HoMo. Miniature sur parchemin dans un ovale en metal dore avec ornements graves a la pointe, place dans un cadre en ebene,enrichi de fins ornements en metal dore. XVIle siecle.",3665,92.7,False,positional,VAN LOO,,MINIATURE,,
BO0624_4399,25263,550,528,"CENTRE DE SURTOUT de table en bronze dore. Sur une base circulaire decoree de petits Amours tenant des guirlandes de feurs surmontees de palmettes,trois Bacchantes,la tete couronnee de pampres,la poitrine a demi couverte d'un peau de lion dansent,tenantle thyrse dansla main droiteet de lagauchesoutenant unegrande corbeille ajouree. Epoque: Empire.",3669,95.9,False,positional,VAN LOO,,,,
BO0624_4399,25264,551,529,CHRIST sculpte en ivoire sur la croix en bois noir avec garniture en argent.,3673,96.1,False,positional,VAN LOO,,OGGETTI IN LEGNO,,
BO0624_4399,25265,552,530,"MARTEAU en agate saphirine ayant servi a un Pape pour la ceremonie de louverture de la Porte Sainte. Etui recouvert de peau rouge avec ornements au petit fer, dores. bis, TETE DE JUPITER, couronne de laurier, presque de face. Camee ovale, de relief tres fort, en jaspe jaune fleuri.",3677,71.5,False,positional,VAN LOO,,OGGETTI VARI,,
BO0624_4399,25266,553,530bis,"DOMINIQUE DES CAMEES.  (XVI siecle). TETE DE JUPITER, couronne de laurier, presque de face. Camee ovale, de relief tres fort, en jaspe jaune fleuri.  Haut.0.04.",3687,80.8,False,positional,VAN LOO,,,,
BO0624_4399,25267,554,531,"CouPE basse, circulaire en cuivre grave, decoree au pourtour d'ornements de style oriental et de deux ecussons avec armoiries. Traces d'argenture. Travail venitien. XVIe siecle.",3691,95.4,False,positional,VAN LOO,,OGGETTI VARI,,Sec. XVI
BO0624_4399,25268,555,532,"ETUI en cuir noir a ornements dores, et contenant six couteaux de table,dont deux avec manches en nacre et les autres en ecaille, se terminant par une tete de griffon en corail. Travail venitien.XVIII siecle.",3697,94.7,False,positional,VAN LOO,,OGGETTI VARI,,
BO0624_4399,25269,556,533,"CoFFRE en noyer a couvercle plat,reposant sur quatre pieds griffes de lion.La facade est decoree de rinceaux feuillus,de une armoiries au milieu et de feuilles d'acanthe aux angles.",3700,96.7,False,positional,VAN LOO,,BAULI,,
BO0624_4399,25270,557,534,"DEUx GLAcEs en bois sculpte et dore a double encadrement,le fronton et labase egalement a fond de glace.Decoration de cariatides, des sphinx,volutes,feuillages et feurs.Louis XIV.",3704,95.0,False,positional,VAN LOO,,OGGETTI IN LEGNO,,
BO0624_4399,25271,558,535,"CADRE en bois. Groupes d'enfants et aux coins des bouquets de fleurs encadres par des ornements noirs,le tout peint en couleurs sur fond or. XVIe siecle.",3708,97.4,False,positional,VAN LOO,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_4399,25272,559,536,"CHAISE A PORTEUR,en bois.Des panneaux avec de jolis et delicats ornements en peinture polycrome sur fond or,genre Berain,decorent toute la partie exterieure. Chaque panneau est renferme dans.des encadrements en bois dores et sculptes.A l'interieur doublure en brocatelle verte. Louis XV.",3712,96.2,False,positional,VAN LOO,Periodo di Luigi XV,ARREDAMENTI,,
BO0624_4399,25273,560,537,"TROIs CHAISEs a haut dossier, en noyer sculpte,recouvertes en cuir de Cordoue repousse,a personnages,rinceaux feuillages et fleurs, garnies de clous en cuivre.",3716,95.6,False,positional,VAN LOO,,,,
BO0624_4399,25274,561,538,"CoFFRET en ébene et ecaille, au centre une niche entre deux colonnes et au milieu une statue en bois sculpte representant la Vierge et l'Enfant Jesus. Tablesupport en bois noir a quatre pieds tournes. bis.QUATRE FAUTEUILS en noyer,accotoirs avolute, siege et dossier garnis en damas rouge. XVIIe siecle.",3722,76.3,False,positional,VAN LOO,,OGGETTI IN LEGNO,,Sec. XVII
BO0624_4399,25275,562,538bis,"QUATRE FAUTEUILS en noyer,accotoirs avolute, siege et dossier garnis en damas rouge. XVII siecle.",3726,91.9,False,positional,VAN LOO,,SCOMPARTI,,Sec. XVII
BO0624_4399,25276,563,539,"TROIS CADRES venitiens dont deux formant pendant,plaques de petites glaces et de tortillons en verre,avec garniture en metal dore.",3727,95.4,False,positional,VAN LOO,,OGGETTI IN METALLO,,
BO0624_4399,25277,564,540,"SECRETAIRE en noyer. Decore de marqueterie,arabesques, feuillage et feurs en bois colories. Travail de Maggiolini. Empire. obis. MEUBLE artistique en noyer sculpte. Au dessus d'un soubassement decore de mascarons se dressent deux cariatides fantastiques en haut relief supportant un entablement ayant la frise et les moulures tres richement sculptees. XVIe siecle.",3731,47.4,False,positional,VAN LOO,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_4399,25278,565,540bis,MEUBLE artistique en noyer sculpte. Au dessus d'un soubassement decore de mascarons se dressent deux cariatides fantastiques en haut relief supportant un entablement ayant la frise et les moulures tres richement sculptees. XVIe siecle.  Haut 1.12-Long.1.50.,3735,91.9,False,positional,VAN LOO,,,,Sec. XVI
BO0624_4399,25279,566,541,"CoRsELET en fer, a quatre pieces articulées,imbriquees de bas en haut. Travail italien.XVIe siecle.",3746,83.0,False,positional,VAN LOO,,,,
BO0624_4399,25280,567,542,PETIT TROMBLON.Le fut et la crosse sont incrustes de nacre et d'ivoire.XVII siecle.Allemagne.,3751,94.7,False,positional,VAN LOO,,,,
BO0624_4399,25281,568,543,"PAIRE DE PISTOLETs. La monture de bois de noyer est entierement decoree de rinceaux et ornements varies incrustes d'argent, et d'appliques aussi d'argent decoupes a jour,representant des feuillages et des trophees. Les canons, vers la culasse et vers la gueule portent quelques ornements sculptes et dores. Sur les platines la signature:Vasselon. Cadet. Marseille.",3756,69.7,False,positional,VAN LOO,,LAMPADE,,
BO0624_4399,25282,569,544,PERTUISANE.La lame est decoree d'un mascaron grave.Travail allemand.XVII,3763,65.5,False,positional,VAN LOO,,,,
BO0624_4399,25283,570,545,"EPEE DE CEINTURE. La poignée se compose de quillons droits, d'un garde-main rejoignantlepommeau et de branches saillantes developpees devant la sous-garde et au dessus du pas d'ane. La lame est a double cannelure dans toute sa longueur. Travail italien.XVIe siecle.",3771,96.6,False,positional,VAN LOO,,,,
BO0624_4399,25284,571,546,"CoRSELET,dossiere,paulieres,cubitieres et garde-bras en fer poli, bords dores. XVIe siecle.",3775,85.2,False,positional,VAN LOO,,,,Sec. XVI
BO0624_4399,25285,572,547,PAIRE D'ETRIERS en bronze. Sur les branches un vase avec fleurs et au dessus des cannelures. Travail italien.XVI,3777,76.3,False,positional,VAN LOO,,VASI,,
BO0624_4399,25286,573,548,"ARQUEBUSE A PIERRE.Le canon taille a pans vers la culasse ornee d'un mascaron sculpte, porte deux plaques de mire en argent repousse. Le fit et la crosse richement sculptes de feuillages,petits Amours et mascarons, sont decores d'ornements en fer decoupe et grave. La platine et la sous-garde sont ornees de tetes",3788,89.6,False,positional,VAN LOO,,OGGETTI VARI,,
BO0624_4399,25287,574,549,"MoRIoN en fer decore sur le timbre et sur la crete de bandes de rinceaux graves en creux. Manque la visiere. Travail italien.XVIe siecle. bis. PoMMEAU D'EPEE en fer noirci, de forme ovoide,avec quatre petits medaillons ovales en relief, orne de rinceaux et feurettes d'argent incruste a l'agemina. Travail italien.XVIe siecle.",3793,56.1,False,positional,VAN LOO,,,,
BO0624_4399,25288,575,549bis,"PoMMEAU D'EPEE en fer noirci, de forme ovoide,avec quatre petits medaillons ovales en relief, orne de rinceaux et feurettes d'argent incruste a l'agemina. Travail italien.XVIe siecle.  Haut.0.07.",3797,91.0,False,positional,VAN LOO,,,,
BO0624_4399,25289,576,550,"PETIT MoRTIER en bronze, decore tout au tour d'une file de petits arceaux gothiques. Belle patine foncee. XVe siecle.",3803,94.8,False,positional,VAN LOO,,,,Sec. XV
BO0624_4399,25290,577,551,"DEUx LIoNs 《 supports 》, la tete redressee et les yeux fixes en sens contraire. Bronze d'une superbe patine brune, d'une remarquable finesse et d'une parfaite conservation. XVe siecle.",3807,96.6,False,positional,VAN LOO,,,,Sec. XV
BO0624_4399,25291,578,552,HIPPOGRYFFE en bronze; sur base ronde. Patine verte foncee. XVIe siecle.,3811,94.3,False,positional,VAN LOO,,,,Sec. XVI
BO0624_4399,25292,579,553,"SATyRE a pieds de bouc, marchant. Statuette sur base triangulaire en bronze, orne sur le bord de palmettes en relief. La statue est de belle patine brune.XVI siecle.",3815,97.5,False,positional,VAN LOO,,,,
BO0624_4399,25293,580,554,"MoRTIER en bronze decore tout au tour de festons, couronnes, tetes d'anges,vases et animaux en relief. Patine foncee. XVIe siecle.",3827,94.5,False,positional,VAN LOO,,VASI,,Sec. XVI
BO0624_4399,25294,581,555,"JUPITER nu, en pied, tenant le foudre dans la main droite. Statuette en bronze, patine brune. XVIIe siecle.",3831,97.1,False,positional,VAN LOO,,,,Sec. XVII
BO0624_4399,25295,582,556,"TROIS POMMEAUX en bronze pour rampe d'escalier, forme de vase, ornes de godrons et de palmettes en relief. Patine foncee.XVIe siecle.",3835,96.2,False,positional,VAN LOO,,VASI,,
BO0624_4399,25296,583,557,MIroIR etrusque avec figures gravees; le manche a ornements en relief termine par une tete de belier.,3841,92.1,False,positional,VAN LOO,,OGGETTI VARI,,
BO0624_4399,25297,584,558,"L'ABONDANCE. Statuette en bronze, pa tine verte.",3845,94.6,False,positional,VAN LOO,,,,
BO0624_4399,25298,585,559,AvANT-BRAs droit plus grand que nature provenant d'une statue en bronze dore de lepoque imperiale romaine.Belle patine verte emaillee avec traces de dorure.,3849,95.2,False,positional,VAN LOO,Scuola Romana,,,
BO0624_4399,25299,586,560,"FIGURE étrusque en bronze,marchant, coiffee d'un tres haut tutulus,le corps recouvert d'une tunique ouverte sur le cote gauche, les jambes et les bras nus. Patine verdatre. Base circulaire en bois noir..",3855,96.5,False,positional,VAN LOO,,OGGETTI IN LEGNO,,
BO0624_4399,25300,587,561,"VENus Anadyomene nue, debout pressant de sa main gauche sa chevelure hu-",3858,56.6,False,positional,VAN LOO,,,,
BO0624_4399,25301,588,562,"SyMPoSIUM.Trois personnages sont etendus,chacun sur un kline,celui du milieu éleve dans la main droite un rhyton,les autres deux tiennent dans une main le calatus et de l'autre donnent a manger, un a un coq l'autre aun serpent.Au milieu du triclinium qui est orne de guirlandes defeursle cilibantumavecdeux esclaves de chaque cote; a gauche un candelabre avec deux torches allumees.A la partie inferieure un focarius place du bois dans un rechaud et un peu plus loin une amphore placee sur un trepied.Fragment de bas-relief en marbre grec. Etrusque. IIIe siecle av. C.",3860,95.6,False,positional,VAN LOO,,BASSORILIEVI,,Sec. III
BO0624_4399,25302,589,563,"FoND de patere chretienne avec quatre bustes,de face,drapes,representant un homme, une femme et deux enfants. Au milieu et en haut le signe R. La dorure est prise dans le verre. Epoque IVe siecle.",3864,92.2,False,positional,VAN LOO,,,,Sec. IV
BO0624_4399,25303,590,563bis,"FoND de patere avec deux bustes dores dans l'epaisseur du verre, dont l'un represente un personnage couronne,l'autre une femme,les cheveux frises,la poitrine recouverte d'une draperie agrafee sur l'epaule gauche. Epoque VIlle siecle.",3869,84.9,False,positional,VAN LOO,,,,
BO0624_4399,25304,591,564,"PATERE CHRETIENNE en verre translucide,offrant au centre une figure de martyr, debout,une palme a gauche,la tete nimbee, tournee a droite regardant une femme inclinant la tete devant lui.Deux bandes d'ornements autour du medaillon central et sur le bord de la patere. le siecle.Piece d'extreme rarete.",3873,89.9,False,positional,VAN LOO,,OGGETTI VARI,,
BO0624_4399,25305,592,565,PETITE AsSIETTE a bord étroit.Au cen-,3875,42.9,False,positional,VAN LOO,,,,
BO0624_4399,25306,593,566,"PLAT a large bord decore d'arabesques et d'une couronne de feuilles et de fruits centre un trophee, de boucliers et de tambours.Au revers decor tres simple, couleur bleue et au couleur bleue.Au centre la marque de Cafaggiolo.",3887,88.8,False,positional,VAN LOO,,SCUDI,,
BO0624_4399,25307,594,567,"QUATRE APPLIQUEs a deux bras pour bougies, finement decorees de fruits et feurs en couleurs sur fond blanc;lebord en relief,formant cadre,termine a la partie superieure par une coquille. Faience de",3891,90.8,False,positional,VAN LOO,,LAMPADE,,
BO0624_4399,25308,595,568,SERVICE DE TABLE en porcelaine blanche a fleurs et differents dessins en bleu.Vieux Japon. 81 picces.,3896,87.1,False,title_direct,,,OGGETTI VARI,,
BO0624_4399,25309,596,569,PLAT a large bord et ombilic saillant. Sur le marli godrons a helice ornes de petites fleurs et de petites étoiles.Decor bleu et ora reflets metalliques.Siculo-arabe.Seconde moitie du XVe siecle.,3902,87.7,False,positional,VAN LOO,,PIATTI,,Sec. XV
BO0624_4399,25310,597,570,LA VIERGE ET L'ENFANT. Brique emaillée en couleurs et en relief. Majolique,3908,82.6,False,positional,VAN LOO,,,,
BO0624_4399,25311,598,571,"PETIT PLAT CREUx a large bord. Au centre un amour, sur le bord de magni fiques ornements a tres vifs reflets de rubis et nacre sur fond bleu sombre.L'or-",3912,96.4,False,positional,VAN LOO,,OGGETTI VARI,,
BO0624_4399,25312,599,572,"PETIT PLAT rond. Au centre un ecusson surmonte d'un casque, tout au tour des fleurs et de feuilles. Decor bleu, vert, jaune et rouge sur fond blanc. Au verso des cercles concentriques,bleu sur fond clair. Cafaggiolo.",3919,97.6,False,positional,VAN LOO,,PIATTI,,
BO0624_4399,25313,600,573,"AssIETTE creuse a large bord.Decor bleu et chamois a reflets nacres. Au centre ombilic,legerement saillant surlequel une rosace a quatre petales. Sur le marli fleurs et triangles alternes.Fab.de Deruta.Epo que:vers 1520.",3924,85.9,False,positional,VAN LOO,,,,Sec. XVI
BO0624_4399,25314,601,574,"ETUI contenant un service a cafe et a the, compose de douze tasses avec soucoupes, une cafetiere, un bol, un petit plat pour biscuits, une boite a the,un sucrier, un pot a lait et une theiere,en porcelaine blanche a feurs en couleurs rehaussees d'or. Vieux Saxe.",3931,87.1,False,positional,VAN LOO,,BISCOTTI,,
BO0624_4399,25315,602,575,"ECOLE VENITIENNE. PoRTRAIT DE DAME venitienne a demie figure, debout,regardant presque de face, avec une coiffure tres original.Peinture sur toile. Cadre en bois sculpte et dore.",3937,91.3,False,positional,,ECOLE DE P.BORDONE,OGGETTI IN LEGNO,,
BO0624_4399,25316,603,576,"JEAN LANFRANCO.  (1581-1647). LA DESCENTE DU SAINT ESPRIT. La Vierge, au centre, agenouillee est entouree des Apotres qui attendent la descente du Saint Esprit. Composition admirable pour la parfaite execution et la savante distribution de la lumiere.Cadre en bois dore a grandes feuilles sculptees. bis RETABLE decore de demi colonnes soutenant des arcs ogives encadrant cinq panneaux a fond dore. Dans celui du milieu est representee la Madone avec l'Enfant Jesus, dans les autres l'Archange Saint Michel, Saint Jean, Saint Antoine",3945,65.8,False,positional,,ECOLE DE P.BORDONE,OGGETTI IN LEGNO,,Sec. XVII
BO0624_4399,25317,604,576bis,"ECOLE FLORENTINE.  (XIVe siecle). RETABLE decore de demi colonnes soutenant des arcs ogives encadrant cinq panneaux a fond dore. Dans celui du milieu est representee la Madone avec l'Enfant Jesus, dans les autres l'Archange Saint Michel, Saint Jean, Saint Antoine - et Saint Paul. Belle conservation.  Long.M.1.93 -Haut.M.1.40.",3954,80.5,False,positional,,ECOLE DE P.BORDONE,PALE D'ALTARE,,
BO0624_4399,25318,605,577,LUCA LONGHI  (attribuee a)(1507-1580). ALLEGORIE DE LA CHARITE. La Vierge,3962,43.2,False,positional,,ECOLE DE P.BORDONE,,,Sec. XVI
BO0624_4399,25319,606,578,"LUCA LONGHI  (attribuee a)(1507-1580). PoRTRAIT DE DAME (demi corps) assise devant une petite table sur laquelle on voit un livre.Regarde le spectateur presque de face.Les cheveux sur lesquels pose un diademe,ornees de perles et d'un gros rubis, sont legerement releves.Le corsage decollete est garni de dentelles et de pierreries.Cadre en bois dore avec ornements sculptes.",3969,86.9,False,positional,,ECOLE DE P.BORDONE,OGGETTI IN LEGNO,,Sec. XVI
BO0624_4399,25320,607,579,"ECOLE DE P. BORDONE. PoRTRAIT du patricien venitien Jean Canal a demi corps, tourne de trois quarts a droite,vetu de grande robe rouge;la main droite pose surl'appui d'une fenetre ouverte. En haut,a droite, linscription: OANNESCANALISMDLXXXXEQUES.Cadre enbois dore surmonte d'un mascaron et orne de volutes.",3974,93.2,False,title_direct,CANALE ANTONIO,ECOLE DE P.BORDONE,,,
BO0624_4399,25321,608,580,"JACQUES BERTUCCI.  (XVI siecle). LE COURONNEMENT DE LA VIERGE.Ce panneau de forme semi-circulaire surmontait le grand retable forme de cinq panneaux,peints par Bertucci, de la chapelle erigee en 15o8 par les Comtes Mengolini dans l'eglise annexe au monastere de SteCatherine de Faenza, supprime a l'epoque de Napoleon Ier. Le panneau central, re presentant l'Epiphanie, fut vendu en ce temps par l'acquereur du couvent et de 1'eglise, Camille Bertoni,au Musee de Berlin ou il a ete catalogue sous le nom de Pinturicchio, jusqu'a peu d'annees arriere quand le prof. Bode,directeur du susdit Musee, depuis avoir examines les deux panneaux laterales,representant St. Jean et Sainte Marie Madeleine,conserves dans la Pinacotheque de Faenza et le panneau dont il s'agit,a reconnu qu'il fallait rendre au tableau de Berlin le nom de son auteur. Le panneau qu'a present on met en vente appartenait depuis longtemps a la famille Guidi,et il est sans contredit superieur aux autres du retable parla composition, la purete du dessin,le modele des figures et la vivacite du coloris. obis.PoRTRAIT de jeune femme poete. Pastel.Cadre en bois sculpte et dore.",3982,92.3,False,positional,ANDRE DE MILAN,Scuola Faentina,LAMPADE,,
BO0624_4399,25322,609,581,"BOTTICELLI  (Alessandro Filipepi).  (1447-1515). LA VIERGE ET L'ENFANT JESUS. La Vierge est representee a mi corps sur un siege bas,la tete couverte d'un legervoile qui retombe sur son front et sur ses epaules, vetue d'une robe rouge a manches collantes, serree a la taille par une echarpe et d'un manteau bleu ferme sur la poitrine. Ses regards s'abaissent tendrement sur le divin Fils qu'elle soutient sur ses genoux, vetu d'une chemisette blanche.Fond de paysage montagneux dans l'eloignement.Tableau tres precieux. Cadre en bois dore.",3998,94.1,False,title_direct,,,OGGETTI IN LEGNO,,Sec. XV
BO0624_4399,25323,610,582,"LUCA LONGHI.  (1507-1580). NoCES DE SAINTE CATHERINE.La Madone, assise, tient sur les genoux l'Enfant Jesus qui presente l'anneau nuptial a Sainte Catherine agenouillee devant Lui; la main gauche de la Sainte pose sur la roue du martyre.Saint Joseph,debout,der riere la Madone contemple le mariage mystique. Peinture de la belle maniere de Luca Longhi. Beau cadre en bois dore avec pampres et grappes de raisin sculptes et ajoures.",4008,95.5,False,positional,ANDRE DE MILAN,,OGGETTI IN LEGNO,,Sec. XVI
BO0624_4399,25324,611,583,"ANDRE DE MILAN.  (XIV-XVe siecle). SAINT JEAN (demi corps）. Bien modele,fin",4018,58.7,False,title_direct,ANDRE DE MILAN,,,,
BO0624_4399,25325,612,584,"SIR JOSHUA REYNOLDS.  (1723-1792). PORTRAIT D'ENFANT de trois quarts,avec petites feurs dans les cheveux, caressant un petit chien accroupi iaupres d'elle. Dans. ce tableau ce qui frappe a premiere vue c'est la scrupuleuse imitation dela nature ce qui a toujours distingue ce maitre. Sur toile. Riche cadre sculpte et dore.",4027,92.6,False,positional,ANDRE DE MILAN,,,,Sec. XVIII
BO0624_4399,25326,613,585,"PIERRE ROTARI.  (I707-1762). PoRTRAIT DE JEUNE FILLE,a demi buste, de face,avec coiffure haute,robe bleue a broderie d'or, en grand decollete et manches garnies de dentelles,manteau en satin blanc tombant du cote droit;des fleurs dans la main gauche. Cadre sculpté et dore. bis.LA PIETE du Samaritain. Peinture sai sissante. Cadre en bois dore.",4037,81.3,False,positional,ANDRE DE MILAN,,OGGETTI IN LEGNO,,Sec. XVIII
BO0624_4399,25327,614,585bis,J. RIBERA. LA PIETE du Samaritain. Peinture sai sissante. Cadre en bois dore.,4045,88.7,False,positional,ANDRE DE MILAN,,OGGETTI IN LEGNO,,
BO0624_4399,25328,615,586,LORENZO COSTA.  (1530). SAINTE MARGUERITE.Avec la croix dans la main droite et un livre dans la main gauche. Cadre en bois sculpte et dore.,4053,90.0,False,positional,ANDRE DE MILAN,,OGGETTI IN LEGNO,,Sec. XVI
